row_id,UE_ID,time_s,network_type,distance_km,SNR_dB,SINR_dB,RSSI_dBm,BER,Throughput_Mbps,Latency_ms,Packet_Loss_pct,Doppler_Hz,Propagation_Delay_ms,Rain_Rate_mmhr,Rain_Fade_dB,Link_Quality_Index,Spectral_Efficiency_bps_hz
18,UE_018,2.3000000000000003,5G_NR,0.383,30.985088657598972,26.44747034035155,-55.99009853662914,2.713065260985822e-11,486.7544074666882,1.1420824813253028,2.1271805225222193,-108.81040737461964,0.0012775504846089223,0.0,0.0,89.5232904589872,5.6
18,UE_018,2.31,5G_NR,0.383,30.337645480709618,26.08898615082072,-56.637541713518495,1.4627531917661015e-10,476.3629860622038,1.0142669668505624,2.6860202689855948,-108.55511565347031,0.0012775504846089223,0.0,0.0,88.20795017531259,5.6
18,UE_018,2.32,5G_NR,0.383,27.81753119717783,23.585023407066636,-59.157655997050284,1.9458148019030372e-16,467.80643255727784,1.0535792477311023,1.0078310669297519,-108.1687553192087,0.0012775504846089223,0.0,0.0,83.20668521746927,5.4
18,UE_018,2.33,5G_NR,0.383,34.779835586331906,30.636334702512954,-52.19535160789621,3.862763579654459e-26,628.8392497800785,1.0212006546571912,1.8802553116195442,-108.42623575695067,0.0012775504846089223,0.0,0.0,98.58980851628534,7.2
18,UE_018,2.34,5G_NR,0.383,23.796019075204164,19.569130896925095,-63.17916811902395,1.0635727699064205e-07,362.4940227832563,1.0052986130374504,1.0184564821267699,-108.5064338963506,0.0012775504846089223,0.0,0.0,73.15898488071765,4.199999999999999
18,UE_018,2.35,5G_NR,0.383,33.296379220481334,29.23667652197993,-53.67880797374678,1.4948590547178055e-19,602.8157083762103,1.0135218616483646,4.645619268248441,-107.67524578875309,0.0012775504846089223,0.0,0.0,94.60747685376349,7.2
18,UE_018,2.36,5G_NR,0.383,39.24547590507932,35.09875172024508,-47.729711289148796,8.195588513624044e-69,634.4850681465698,1.0218330121852688,0.0977313071963025,-107.35556872679871,0.0012775504846089223,0.0,0.0,99.92670151960277,7.2
18,UE_018,2.37,5G_NR,0.383,33.88959962685892,29.7317497343293,-53.085587567369195,1.2034356014523628e-21,633.7623715360298,1.0149921138527522,3.383874182670731,-107.79040156173117,0.0012775504846089223,0.0,0.0,96.7914686988202,7.2
18,UE_018,2.38,5G_NR,0.383,27.95652607339953,23.82133844994553,-59.01866112082858,3.0587359420564226e-17,500.57097233769883,1.0512466960543931,0.8621959605621036,-107.33786505620193,0.0012775504846089223,0.0,0.0,83.90669915444225,5.4
18,UE_018,2.39,5G_NR,0.383,36.16684987563362,32.144216264720576,-50.80833731859449,4.901029434960851e-36,678.8269328269027,1.023082704111878,0.6963844228477248,-107.08111677598782,0.0012775504846089223,0.0,0.0,99.47771168286421,7.2
18,UE_018,2.4,5G_NR,0.383,31.390601086749953,27.216045326140573,-55.58458610747816,4.47160161676879e-13,524.6115618431505,1.1269691291711745,1.2852834077902182,-107.02654181536421,0.0012775504846089223,0.0,0.0,92.07615075950876,5.6
18,UE_018,2.41,5G_NR,0.383,34.875697066222486,30.643125088589986,-52.09949012800563,3.5443648155124224e-26,691.9586016632014,1.0576002776835907,1.8719217492901261,-106.45836534349932,0.0012775504846089223,0.0,0.0,98.5960586880324,7.2
18,UE_018,2.42,5G_NR,0.383,31.216759100639017,26.873989690121917,-55.758428093589096,3.0358346372233467e-12,542.5974409585496,1.0488976631469011,1.60918802800298,-106.39483450786364,0.0012775504846089223,0.0,0.0,90.97808320430256,5.6
18,UE_018,2.43,5G_NR,0.383,32.118805842610335,27.803901183779086,-54.85638135161778,1.1525766019736585e-14,537.8175635228126,1.0201694775574892,0.8721894091809913,-106.33461067539011,0.0012775504846089223,0.0,0.0,93.85561090256198,5.6
18,UE_018,2.44,5G_NR,0.383,9.900999485162686,5.6091212273497995,-77.07418770906543,0.003492488316842802,148.25751612419236,1.0113252895822105,0.9919287282892306,-106.20021980776221,0.0012775504846089223,0.0,0.0,38.278856522157575,1.6
18,UE_018,2.45,5G_NR,0.383,21.89374710000743,17.55942716690801,-65.08144009422068,1.5866658731123367e-05,385.7540792406056,1.1119605501227596,3.7802565633678364,-107.30491697863106,0.0012775504846089223,0.0,0.0,66.06337549474415,4.199999999999999
18,UE_018,2.46,5G_NR,0.383,29.618573572549067,25.15486742063453,-57.356613621679045,6.556811283232446e-09,517.750884112192,1.0992371769426212,4.893282806947224,-107.58857921678272,0.0012775504846089223,0.0,0.0,84.21720644637591,5.6
18,UE_018,2.47,5G_NR,0.383,21.544453765392262,17.038835241906572,-65.43073342883585,4.2018392703615005e-05,389.9526404650271,1.1994582589117475,5.266102258754978,-108.23848433713118,0.0012775504846089223,0.0,0.0,63.6475114107002,4.199999999999999
18,UE_018,2.48,5G_NR,0.383,25.048562521629307,20.47377238951281,-61.926624672598805,4.821190465961773e-09,485.55849065534636,1.0671345357526525,7.494679194759753,-107.63700481563568,0.0012775504846089223,0.0,0.0,70.56342157771222,5.4
18,UE_018,2.49,5G_NR,0.383,33.94377203387136,29.422885133833667,-53.03141516035675,2.597086357793266e-20,671.8458577091219,1.1234422987376416,4.125650910994491,-107.37173962420866,0.0012775504846089223,0.0,0.0,95.4629746513383,7.2
18,UE_018,2.5,5G_NR,0.383,29.600658110065332,25.121284138363468,-57.37452908416278,7.410847831000915e-09,515.6016464896228,1.1607539827187838,4.998535507101545,-105.9780415273881,0.0012775504846089223,0.0,0.0,84.0543087155825,5.6
18,UE_018,2.5100000000000002,5G_NR,0.383,31.286232698852466,26.787496765946525,-55.68895449537565,4.815397475147495e-12,527.6141959667328,1.0243349879094699,1.7030775941399192,-106.40278629031607,0.0012775504846089223,0.0,0.0,90.69143371926138,5.6
18,UE_018,2.52,5G_NR,0.383,23.31601414309872,18.716845522460087,-63.65917305112939,1.1680311311131348e-06,388.6583853528585,1.007502911011759,1.7837480112662736,-105.93032610224616,0.0012775504846089223,0.0,0.0,70.4543027977005,4.199999999999999
18,UE_018,2.5300000000000002,5G_NR,0.383,29.238022086853803,24.611206815996496,-57.73716510737431,4.268877807092261e-08,491.8827110727034,1.1025161871695977,6.883681818048794,-104.4314439130352,0.0012775504846089223,0.0,0.0,81.36525567645464,5.6
18,UE_018,2.54,5G_NR,0.383,37.42648550013486,32.821281764360435,-49.54870169409325,1.017738931440645e-41,655.5465612762579,1.069624225831503,0.4445478311912246,-105.45473119602622,0.0012775504846089223,0.0,0.0,99.66658912660658,7.2
18,UE_018,2.5500000000000003,5G_NR,0.383,32.90197766348233,28.46819067054184,-54.073209530745785,9.824161646587553e-17,621.5112069399524,1.0446787029216251,7.520518654448242,-106.65102250362197,0.0012775504846089223,0.0,0.0,90.53008768551842,7.2
18,UE_018,2.56,5G_NR,0.383,33.42203648324828,29.216606577051234,-53.553150710979835,1.7973002239272336e-19,644.6654295026965,1.1662283342644493,4.705250827981879,-106.21112542001704,0.0012775504846089223,0.0,0.0,94.51257832164168,7.2
18,UE_018,2.57,5G_NR,0.383,33.62322743268616,29.4771814828201,-53.351959761541956,1.5371330662105348e-20,642.5090627172021,1.0091251122573448,3.9848273826452405,-106.25449155384388,0.0012775504846089223,0.0,0.0,95.70433317006632,7.2
18,UE_018,2.58,5G_NR,0.383,24.45698001720732,20.28763411861158,-62.51820717702079,9.599278040424243e-09,466.8552304453112,1.180973601634042,8.40168453004008,-108.2931636185194,0.0012775504846089223,0.0,0.0,69.4178218989989,5.4
18,UE_018,2.59,5G_NR,0.383,20.398024456677973,16.33475463772658,-66.57716273755014,0.00013311380529271112,353.980432916763,1.120382726782399,8.163068836363573,-107.9532829276447,0.0012775504846089223,0.0,0.0,59.71458496704376,4.199999999999999
18,UE_018,2.6,5G_NR,0.383,34.422807527502094,30.287557022866963,-52.55237966672602,2.6916572018902714e-24,620.5263463960846,1.018266485844415,2.3608366851775764,-107.98494767887655,0.0012775504846089223,0.0,0.0,98.22937248611682,7.2
18,UE_018,2.61,5G_NR,0.383,24.06255148635566,20.0215223313377,-62.912635707872454,2.4477329535109773e-08,430.01519334780744,1.4994058077847536,9.871605110000253,-109.13287732219477,0.0012775504846089223,0.0,0.0,67.65010199584405,5.4
18,UE_018,2.62,5G_NR,0.383,32.12562694260548,28.090046223968432,-54.849560251622634,1.6156494822897278e-15,586.3456087066178,1.0768926895832511,9.47254643254659,-109.15551145581868,0.0012775504846089223,0.0,0.0,88.12070573551112,7.2
18,UE_018,2.63,5G_NR,0.383,34.439279405423456,30.32927842598786,-52.53590778880466,1.648869412229607e-24,634.1666255425097,1.0261758036697108,2.2975644481790995,-108.9746732429619,0.0012775504846089223,0.0,0.0,98.27682666386568,7.2
18,UE_018,2.64,5G_NR,0.383,32.115386219779424,28.032911740687187,-54.85980097444869,2.4164632741225784e-15,586.9742568337869,1.1037654559335193,9.804255354543368,-109.30511519202713,0.0012775504846089223,0.0,0.0,87.72908783581043,7.2
18,UE_018,2.65,5G_NR,0.383,29.51019667601185,25.376284158836334,-57.46499051821626,2.8570530313647647e-09,476.8391072023566,1.022405614876447,4.250302345430847,-108.68553659839004,0.0012775504846089223,0.0,0.0,85.25298363801771,5.6
18,UE_018,2.66,5G_NR,0.383,26.10541173203555,22.25207910416559,-60.869775462192564,1.2502623682421157e-12,466.6601432531627,1.058104955599414,2.415975524866139,-108.22722403692055,0.0012775504846089223,0.0,0.0,78.81821611676436,5.4
18,UE_018,2.67,5G_NR,0.383,34.379877868377605,30.721992493875664,-52.59530932585051,1.2922691330693525e-26,633.8431932453682,1.0499356079543347,1.7777465223881719,-108.10540631762656,0.0012775504846089223,0.0,0.0,98.66669010820887,7.2
18,UE_018,2.68,5G_NR,0.383,22.657009040468864,18.95323197842203,-64.31817815375925,6.284259638267308e-07,354.3831674893742,1.04237158057303,1.5276489393278498,-107.91553636073928,0.0012775504846089223,0.0,0.0,71.23734324155919,4.199999999999999
18,UE_018,2.69,5G_NR,0.383,31.876164196015615,28.06170041623861,-55.0990229982125,1.9741000185408865e-15,581.1835037193948,1.2220200065926012,9.63584052447359,-106.70957275591107,0.0012775504846089223,0.0,0.0,87.92737064724133,7.2
18,UE_018,2.7,5G_NR,0.383,36.3636491875553,32.42922792243008,-50.61153800667281,2.5410800809962187e-38,628.6506989076628,1.0337404378176773,0.5765717954942652,-107.7092473558514,0.0012775504846089223,0.0,0.0,99.5675711533793,7.2
18,UE_018,2.71,5G_NR,0.383,31.630861723414142,27.801219618860298,-55.34432547081397,1.1732965202370758e-14,497.4469464959344,1.1394282830595315,0.873736389739494,-107.4078648350493,0.0012775504846089223,0.0,0.0,93.84774675484613,5.6
18,UE_018,2.72,5G_NR,0.383,38.15992024071467,34.39677168430113,-48.815266953513444,6.547936101896053e-59,640.2173340558073,1.0070577268247471,0.1559640564552084,-107.41515253777214,0.0012775504846089223,0.0,0.0,99.8830269576586,7.2
18,UE_018,2.73,5G_NR,0.383,29.605590266172634,25.928215073921393,-57.36959692805548,2.9829056054900745e-10,485.1606520399403,1.038272072950026,2.9808459329022723,-108.00762275890503,0.0012775504846089223,0.0,0.0,87.58490323512677,5.6
18,UE_018,2.74,5G_NR,0.383,34.246567323940134,30.500124824007024,-52.72861987028798,2.109625278372823e-25,642.445600169358,1.0713309120798877,2.0553135901640043,-108.96625977945347,0.0012775504846089223,0.0,0.0,98.458514807377,7.2
18,UE_018,2.75,5G_NR,0.383,19.498760311287157,15.786720928434303,-67.47642688294096,1.3721092192743375e-08,336.6657749815241,1.0267000650813003,0.8821478309764932,-108.11478674935213,0.0012775504846089223,0.0,0.0,63.805191447853396,3.6
18,UE_018,2.7600000000000002,5G_NR,0.383,27.181792581436476,23.32982115826564,-59.79339461279164,1.2877211343611398e-15,507.982874932043,1.10657397859054,1.1925191112666864,-107.81699736915114,0.0012775504846089223,0.0,0.0,82.43016356221409,5.4
18,UE_018,2.77,5G_NR,0.383,29.968455760027595,26.129071678917292,-57.00673143420052,1.2196974863850935e-10,505.9606064139418,1.2050247431876961,2.6170441846097585,-107.63639359119821,0.0012775504846089223,0.0,0.0,88.3598960588359,5.6
18,UE_018,2.7800000000000002,5G_NR,0.383,31.782923708122112,27.925674556443965,-55.192263486106,5.07314923570942e-15,504.3194435615111,1.0083302168143464,0.8047282797277235,-106.59164771306877,0.0012775504846089223,0.0,0.0,94.21064018131412,5.6
18,UE_018,2.79,5G_NR,0.383,35.650002074600465,31.72929403966526,-51.32518511962765,5.7783521931479666e-33,629.8881380733295,1.1284188409869649,0.9162598721662564,-105.67707335986631,0.0012775504846089223,0.0,0.0,99.3128050958753,7.2
18,UE_018,2.8000000000000003,5G_NR,0.383,36.29886265664678,32.416370293891525,-50.67632453758133,3.2460510833444486e-38,622.9369168774617,1.0986213290488898,0.581506405668702,-105.13096786587849,0.0012775504846089223,0.0,0.0,99.56387019574848,7.2
18,UE_018,2.81,5G_NR,0.383,21.739554497505836,17.449811306391773,-65.23563269672228,1.9660253131895038e-05,350.730201358609,1.055592459732807,4.0552294517521545,-105.11710243834106,0.0012775504846089223,0.0,0.0,65.58310617716532,4.199999999999999
18,UE_018,2.82,5G_NR,0.383,29.539683872372663,25.155016586154687,-57.43550332185545,6.553232936613676e-09,450.29975555850484,1.0019352512035868,4.892820032665781,-105.00016819874917,0.0012775504846089223,0.0,0.0,84.21792644088738,5.6
18,UE_018,2.83,5G_NR,0.383,32.86799369698999,28.563696415720763,-54.10719349723812,4.659061296098556e-17,599.3590451880705,1.0615319662440799,7.089497761634027,-105.59944545903771,0.0012775504846089223,0.0,0.0,91.09211771807638,7.2
18,UE_018,2.84,5G_NR,0.383,33.5591555975233,29.267025570706604,-53.41603159670481,1.1295362052581608e-19,604.510871409251,1.0303767381273785,4.55681040410596,-106.58378805661526,0.0012775504846089223,0.0,0.0,94.74995612368704,7.2
18,UE_018,2.85,5G_NR,0.383,31.761570687071526,27.541421004285198,-55.21361650715659,6.269622573881405e-14,496.1252605487663,1.0081993111835306,1.0372485864678527,-106.58016478545677,0.0012775504846089223,0.0,0.0,93.0756160708621,5.6
18,UE_018,2.86,5G_NR,0.383,22.84275746002369,18.557975036500636,-64.13242973420442,1.740291745958816e-06,358.5833378626044,1.0745248303401067,1.9790946787501782,-105.67609912419124,0.0012775504846089223,0.0,0.0,69.91061658218895,4.199999999999999
18,UE_018,2.87,5G_NR,0.383,31.385716021000626,27.22108861065167,-55.58947117322749,4.3422171445376685e-13,487.7290547393347,1.0034864997535686,1.2810245624906957,-106.09575068809521,0.0012775504846089223,0.0,0.0,92.09195310476116,5.6
18,UE_018,2.88,5G_NR,0.383,21.4531298695579,17.24368223401524,-65.52205732467021,2.9022237462856017e-05,363.81104245806614,1.2011561719613346,4.624973762711039,-106.42870256328007,0.0012775504846089223,0.0,0.0,64.64047526300482,4.199999999999999
18,UE_018,2.89,5G_NR,0.383,25.554529075623172,21.324852112299773,-61.42065811860494,1.3956757021143486e-10,483.98859597033544,1.1058205951556503,4.392052386161431,-105.85408887609573,0.0012775504846089223,0.0,0.0,75.01809099112837,5.4
18,UE_018,2.9,5G_NR,0.383,28.31050561022373,24.096631277241,-58.664681584004384,2.0636469563711257e-07,469.16650632748474,1.1249199411713007,9.434967677555314,-105.58358661582999,0.0012775504846089223,0.0,0.0,78.16535243493603,5.6
18,UE_018,2.91,5G_NR,0.383,21.026030070334457,16.819786610616653,-65.94915712389366,6.130973230105848e-05,363.02831846543717,1.3069427040714205,6.044065639032166,-106.52058648524996,0.0012775504846089223,0.0,0.0,62.51641729726751,4.199999999999999
18,UE_018,2.92,5G_NR,0.383,30.206626971430246,25.831190152153756,-56.768560222797866,4.529641583756284e-10,502.01261256665373,1.0471598825774162,3.173707804788638,-106.19604620382412,0.0012775504846089223,0.0,0.0,87.1976945267929,5.6
18,UE_018,2.93,5G_NR,0.383,26.43885611195651,21.927024985999587,-60.5363310822716,7.312921309456398e-12,507.99211106589064,1.1574918487988772,2.9831412718251644,-105.4748034195255,0.0012775504846089223,0.0,0.0,77.5802065111301,5.4
18,UE_018,2.94,5G_NR,0.383,33.55870296718863,29.10392324802278,-53.41648422703948,4.979393273640116e-19,683.61275848447,1.189574176716802,5.05378354382362,-106.38209909371679,0.0012775504846089223,0.0,0.0,93.96947046218925,7.2
18,UE_018,2.95,5G_NR,0.383,34.662670043734906,30.279881655984337,-52.31251715049321,2.944109974313656e-24,702.9168445447032,1.036819517705614,2.3726604799023496,-106.43319613857851,0.0012775504846089223,0.0,0.0,98.22050464007324,7.2
18,UE_018,2.96,5G_NR,0.383,33.903383105488345,29.794659702205823,-53.07180408873977,6.266202958126018e-22,696.6042794661763,1.1214877787895543,3.249405629697727,-106.6470120854929,0.0012775504846089223,0.0,0.0,97.04959503324126,7.2
18,UE_018,2.97,5G_NR,0.383,33.24293034754259,29.249614115017387,-53.73225684668552,1.326853786059411e-19,686.8255603007643,1.011268940447417,4.6075610693382965,-106.36416727751855,0.0012775504846089223,0.0,0.0,94.66836448553974,7.2
18,UE_018,2.98,5G_NR,0.383,37.5186495488452,33.45305660697757,-49.456537645382916,7.056437631840213e-48,717.8962333348496,1.04310663857024,0.29218981460421095,-106.77914182823875,0.0012775504846089223,0.0,0.0,99.78085763904684,7.2
18,UE_018,2.99,5G_NR,0.383,33.36287524829519,29.367789743400547,-53.61231194593292,4.392924113909743e-20,685.3808281690863,1.159982883612962,4.2734083540929495,-105.5649807815434,0.0012775504846089223,0.0,0.0,95.21441809293167,7.2
18,UE_018,3.0,5G_NR,0.383,28.70783605447108,24.740065162601223,-58.26735113975703,2.7945090757858852e-08,505.18158620634983,1.1053490054824198,6.353023199814754,-106.13816876407941,0.0012775504846089223,0.0,0.0,82.085395506642,5.6
18,UE_018,3.0100000000000002,5G_NR,0.383,27.005274494803587,23.021316680061577,-59.969912699424526,1.0979674939045744e-14,516.2719885598008,1.1855083390411862,1.4608496770741597,-106.81339407331548,0.0012775504846089223,0.0,0.0,81.45765444234831,5.4
18,UE_018,3.02,5G_NR,0.383,32.74441071392917,28.79886973872324,-54.23077648029894,6.916366477129951e-18,651.9393838093525,1.005259071254764,6.123740620653232,-106.75828186019578,0.0012775504846089223,0.0,0.0,92.40436888131816,7.2
18,UE_018,3.0300000000000002,5G_NR,0.383,6.244680243687469,2.407286665215687,-80.73050695054064,0.03103039443526201,128.85208912507846,1.2439212776550597,7.807823562875991,-106.0316521243758,0.0012775504846089223,0.0,0.0,25.162348990882222,1.4545544126711039
18,UE_018,3.04,5G_NR,0.383,31.923452915806408,28.06091170409652,-55.051734278421705,1.9851006025600956e-15,614.7953078728469,1.0124074267388878,9.640419889450701,-106.92375306435024,0.0012775504846089223,0.0,0.0,87.92196434315328,7.2
18,UE_018,3.0500000000000003,5G_NR,0.383,23.576821852647107,19.711716741498904,-63.398365341581005,6.801140461118967e-08,383.669317177839,1.0081982464576573,0.9269598302667051,-107.17643940965658,0.0012775504846089223,0.0,0.0,73.58407198104725,4.199999999999999
18,UE_018,3.06,5G_NR,0.383,22.556184783972483,18.576125153233313,-64.41900241025563,1.6639683089589145e-06,375.5225862274451,1.0105943695119495,1.9557573049844517,-106.56077705300291,0.0012775504846089223,0.0,0.0,69.97349490434495,4.199999999999999
18,UE_018,3.0700000000000003,5G_NR,0.383,28.303058731680068,24.481617962808215,-58.672128462548045,6.458145828205077e-08,472.222650516123,1.3249703602611609,7.458497596196781,-107.43674921135934,0.0012775504846089223,0.0,0.0,80.61017170987296,5.6
18,UE_018,3.08,5G_NR,0.383,33.86688044447569,30.289783185525238,-53.10830674975242,2.622493967520404e-24,609.1227764875009,1.4754800917779576,2.3574180826911006,-108.25962094012063,0.0012775504846089223,0.0,0.0,98.23193643798167,7.2
