row_id,UE_ID,time_s,network_type,distance_km,SNR_dB,SINR_dB,RSSI_dBm,BER,Throughput_Mbps,Latency_ms,Packet_Loss_pct,Doppler_Hz,Propagation_Delay_ms,Rain_Rate_mmhr,Rain_Fade_dB,Link_Quality_Index,Spectral_Efficiency_bps_hz
11,UAV_011,4.5,UAV,2.0421,25.19858116396223,20.78436469120303,-67.75600611698626,1.4304668406686445e-09,103.98357666932993,2.206881489217094,6.1795675354097055,-50.900999007101824,0.006811712388041463,0.0,0.0,72.3262360764503,5.4
11,UAV_011,4.51,UAV,2.0421,24.45138824467169,20.008921930251425,-68.5031990362768,2.555171479747371e-08,103.61879086710356,2.0847479035376737,9.946595634609832,-50.878479574969525,0.006811712388041463,0.0,0.0,67.56235809967119,5.4
11,UAV_011,4.5200000000000005,UAV,2.0421,22.06972305037607,17.76110243231524,-70.88486423057242,1.054954058794368e-05,89.84164025248427,2.0081404842485444,3.320477992496327,-51.09184760119923,0.006811712388041463,0.0,0.0,66.91239758641585,4.199999999999999
11,UAV_011,4.53,UAV,2.0421,26.85940375433185,22.48542436208122,-66.09518352661664,3.240058166425314e-13,111.30040924172745,2.128734348095529,2.0751352785576964,-50.958153532467556,0.006811712388041463,0.0,0.0,79.65720944628477,5.4
11,UAV_011,4.54,UAV,2.0421,22.522371262938336,18.143536708846703,-70.43221601801015,4.621275581191964e-06,81.57908321040577,2.0652949366164575,2.5925795445604463,-51.272935075568554,0.006811712388041463,0.0,0.0,68.41440711369641,4.199999999999999
11,UAV_011,4.55,UAV,2.0421,27.116532802479867,22.543035035819518,-65.83805447846862,2.2958318044491096e-13,113.1574798307657,2.0273529447018,1.998509043913756,-51.70746848966544,0.006811712388041463,0.0,0.0,79.85870580661347,5.4
11,UAV_011,4.5600000000000005,UAV,2.0421,20.487352370018826,16.00723442344663,-72.46723491092966,0.00021496815433563683,84.10978533811118,2.2699962309569353,9.956677120911326,-51.56254569915513,0.006811712388041463,0.0,0.0,57.55057821793308,4.199999999999999
11,UAV_011,4.57,UAV,2.0421,24.345431466040722,19.818727408854247,-68.60915581490777,4.8165631689669076e-08,96.98615941029547,2.0308598681467704,0.8636851132999671,-51.62701593443972,0.006811712388041463,0.0,0.0,73.89905468716063,4.199999999999999
11,UAV_011,4.58,UAV,2.0421,20.621089682776287,16.10058995129264,-72.3334975981722,0.00018816378126190167,88.74056503406833,2.0197294045156746,9.412441136666633,-51.94370385402667,0.006811712388041463,0.0,0.0,58.192144025731615,4.199999999999999
11,UAV_011,4.59,UAV,2.0421,22.349841517892145,17.763815138538327,-70.60474576305634,1.049048289419515e-05,93.39215512602618,2.075336424110991,3.314677297687152,-51.83438840478189,0.006811712388041463,0.0,0.0,66.92352987308045,4.199999999999999
11,UAV_011,4.6000000000000005,UAV,2.0421,23.962469964006743,19.279867294796848,-68.99211731694174,2.525047897975731e-07,92.28732932706919,2.0181443758192263,1.232404082706794,-51.94640369449162,0.006811712388041463,0.0,0.0,72.27536517496203,4.199999999999999
11,UAV_011,4.61,UAV,2.0421,20.627791129286223,16.113874268631434,-72.32679615166226,0.00018459105876331071,84.72831860366658,2.6380592868827932,9.337199592029105,-52.52408170703545,0.006811712388041463,0.0,0.0,58.28178597755676,4.199999999999999
11,UAV_011,4.62,UAV,2.0421,22.85988892991267,18.51876258300083,-70.09469835103582,1.916175793877385e-06,91.08501623817385,2.02962670917722,2.0304492840167385,-52.50241759007488,0.006811712388041463,0.0,0.0,69.77406949448952,4.199999999999999
11,UAV_011,4.63,UAV,2.0421,22.65653769478557,18.464827891707145,-70.29804958616292,2.1845329238011107e-06,93.42936768258276,2.0107663750751956,2.103222023520935,-52.42355673363477,0.006811712388041463,0.0,0.0,69.58465321162717,4.199999999999999
11,UAV_011,4.64,UAV,2.0421,25.917509769160347,21.71787144470981,-67.03707751178814,2.1317714695367365e-11,117.54556015875563,2.0355414916028285,3.4142538190107,-52.47754622250393,0.006811712388041463,0.0,0.0,76.7339882475165,5.4
11,UAV_011,4.65,UAV,2.0421,23.12585017901519,19.053630590332844,-69.8287371019333,4.781688243576746e-07,98.91830406097529,2.034890318677781,1.4301609897758294,-52.37554432406904,0.006811712388041463,0.0,0.0,71.56145573350022,4.199999999999999
11,UAV_011,4.66,UAV,2.0421,23.10894167539479,19.120347383095687,-69.8456456055537,3.9741660777119274e-07,96.79541941878985,2.065458177386431,1.3687959928986797,-51.833583609914996,0.006811712388041463,0.0,0.0,71.77427146306522,4.199999999999999
11,UAV_011,4.67,UAV,2.0421,20.078100574687213,16.07173534395733,-72.87648670626128,0.0001961269928500715,88.69458577661204,2.551905897309152,9.577745889424486,-51.50055089611452,0.006811712388041463,0.0,0.0,57.99602894282496,4.199999999999999
11,UAV_011,4.68,UAV,2.0421,23.7779838752394,19.813178782331423,-69.17660340570909,4.9045039674264976e-08,102.12413951327349,2.085907509308912,0.8668581276247617,-51.59927430337246,0.006811712388041463,0.0,0.0,73.88280336010999,4.199999999999999
11,UAV_011,4.69,UAV,2.0421,25.032102704288377,21.156723342157747,-67.92248457666011,2.967764884670692e-10,121.16129588046479,2.4341612129970454,4.887527910797047,-51.28798364113138,0.006811712388041463,0.0,0.0,74.22616242229657,5.4
11,UAV_011,4.7,UAV,2.0421,24.6650011133285,20.968397659497718,-68.28958616761999,6.683858279789516e-10,112.46854785582164,2.04251853971597,5.505349247859964,-51.31707156446151,0.006811712388041463,0.0,0.0,73.29198221284932,5.4
11,UAV_011,4.71,UAV,2.0421,26.285869272131123,22.762169623626512,-66.66871800881736,5.938896918213218e-14,119.79093992832375,2.0151025777478457,1.731575634557335,-51.570713150084174,0.006811712388041463,0.0,0.0,80.60674233314828,5.4
11,UAV_011,4.72,UAV,2.0421,20.536090131206336,17.127369128449946,-72.41849714974215,3.588085885228279e-05,85.16376397778622,2.0430969603269604,4.979306848141355,-51.67057448170509,0.006811712388041463,0.0,0.0,64.08394268501885,4.199999999999999
11,UAV_011,4.73,UAV,2.0421,22.179678830506305,18.795015337679878,-70.77490845044218,9.549681775116285e-07,86.95543792635353,2.0465597205098396,1.6947067846747617,-51.351349902822776,0.006811712388041463,0.0,0.0,70.71650825569363,4.199999999999999
11,UAV_011,4.74,UAV,2.0421,17.319841280220942,14.112487924917945,-75.63474600072755,2.097689113537298e-06,67.71180721106398,2.0482897540882443,2.645368682214784,-51.58758837634475,0.006811712388041463,0.0,0.0,58.29719330063378,3.6
11,UAV_011,4.75,UAV,2.0421,22.78936136170067,19.693749967408316,-70.16522591924782,7.200978554205104e-08,86.34665572808717,2.0126505747778958,0.938024801743725,-51.6925686445511,0.006811712388041463,0.0,0.0,73.530856317213,4.199999999999999
11,UAV_011,4.76,UAV,2.0421,19.34942969443037,16.1935165846139,-73.60515758651812,0.00016435930593983433,80.6269851276136,2.4408885312590867,8.897332000602542,-51.887787510245936,0.006811712388041463,0.0,0.0,58.81079246108284,4.199999999999999
11,UAV_011,4.7700000000000005,UAV,2.0421,18.682034035479475,15.505758254618787,-74.27255324546901,3.656759787640794e-08,74.63964821114092,2.0207956626949906,1.06193981785031,-52.067448610527116,0.006811712388041463,0.0,0.0,62.967940773159235,3.6
11,UAV_011,4.78,UAV,2.0421,23.823341257015585,20.56354307203798,-69.1312460239329,3.422906364546874e-09,101.57392689694596,2.0646614137482153,7.090171162947151,-51.89315666018355,0.006811712388041463,0.0,0.0,71.09122930788459,5.4
11,UAV_011,4.79,UAV,2.0421,23.97403754500563,20.71064117282006,-68.98054973594286,1.9234240019610604e-09,98.48308091824433,2.0803741635254362,6.4707308813583335,-52.0038532801982,0.006811712388041463,0.0,0.0,71.9235547710314,5.4
11,UAV_011,4.8,UAV,2.0421,18.41691343140981,15.014926483877334,-74.53767384953868,1.7605398414063586e-07,74.10033899663499,2.036059895400408,1.46699487101771,-51.80005518660023,0.006811712388041463,0.0,0.0,61.437070056430045,3.6
11,UAV_011,4.8100000000000005,UAV,2.0421,20.751364714070704,17.431459780217036,-72.20322256687778,2.0368494819822275e-05,88.41937920794224,2.4716606841525706,4.1030991067090765,-51.331325191020646,0.006811712388041463,0.0,0.0,65.50132512051078,4.199999999999999
11,UAV_011,4.82,UAV,2.0421,21.99543447299878,18.693048336703303,-70.9591528079497,1.2410301806773484e-06,90.45758551489781,2.0618383705555763,1.8117556752934991,-51.18015423390475,0.006811712388041463,0.0,0.0,70.37380408528813,4.199999999999999
11,UAV_011,4.83,UAV,2.0421,23.26838003100454,20.031446716815793,-69.68620724994395,2.3660999657562522e-08,103.6497427802925,2.138751308497734,9.8128955705689,-51.25413184154599,0.006811712388041463,0.0,0.0,67.71894511411281,5.4
11,UAV_011,4.84,UAV,2.0421,21.914268247125264,18.598237890043386,-71.04031903382322,1.5751062624743302e-06,93.20206141112745,2.0405034736759107,1.9276890512441722,-51.219780710428175,0.006811712388041463,0.0,0.0,70.04982793667534,4.199999999999999
11,UAV_011,4.8500000000000005,UAV,2.0421,19.946866272386487,16.59320421129966,-73.007721008562,8.896748478160935e-05,99.57390143813026,2.07421661874752,6.9610101444818415,-51.175184501058226,0.006811712388041463,0.0,0.0,61.26225291988777,4.199999999999999
11,UAV_011,4.86,UAV,2.0421,21.436738037617616,17.98833884539492,-71.51784924333087,6.5144904512171465e-06,102.465130679403,2.0241016977559707,2.8670868283106827,-51.91153612892394,0.006811712388041463,0.0,0.0,67.82053199225429,4.199999999999999
11,UAV_011,4.87,UAV,2.0421,21.55331786385827,18.03419639693818,-71.40126941709022,5.893160605221485e-06,108.15631086939378,2.011178255784681,2.7831639667061014,-52.09058966794361,0.006811712388041463,0.0,0.0,67.99811801731587,4.199999999999999
11,UAV_011,4.88,UAV,2.0421,15.026045258559975,11.453567225151748,-77.92854202238851,0.0003100430418212993,62.98294926752698,2.0094623419586988,1.0991260324268808,-52.335470361453254,0.006811712388041463,0.0,0.0,52.80957353855921,2.4
11,UAV_011,4.89,UAV,2.0421,28.810133859399514,25.22549859249539,-64.14445342154897,5.0529354779331216e-09,150.07934470867846,2.1557261811930477,4.678741734269716,-52.1500737199561,0.006811712388041463,0.0,0.0,84.5546901805362,5.6
11,UAV_011,4.9,UAV,2.0421,21.466049970909722,18.03629744868275,-71.48853731003877,5.866015702430537e-06,103.92921562020247,2.1838451219576966,2.7793765895010707,-52.14500594398052,0.006811712388041463,0.0,0.0,68.00621117958107,4.199999999999999
11,UAV_011,4.91,UAV,2.0421,22.241297387185654,18.91570353393813,-70.71328989376283,6.949271664028462e-07,100.4358074470359,2.0189605251215927,1.565745279026947,-51.62885023252428,0.006811712388041463,0.0,0.0,71.11494987557512,4.199999999999999
11,UAV_011,4.92,UAV,2.0421,21.803394683939445,18.491475106713143,-71.15119259700904,2.0479512973430703e-06,95.63601421111228,2.0839987009928804,2.0669540674273734,-51.40989933592698,0.006811712388041463,0.0,0.0,69.67847221621233,4.199999999999999
11,UAV_011,4.93,UAV,2.0421,20.094542464532978,16.803480972982538,-72.86004481641551,6.301354203521813e-05,96.07174394612042,2.0159710768445063,6.106091919215484,-51.617141446441025,0.006811712388041463,0.0,0.0,62.42913349304473,4.199999999999999
11,UAV_011,4.94,UAV,2.0421,20.77339099907651,17.364386554928213,-72.18119628187198,2.3153254478193922e-05,98.61487948612046,2.0222414572465133,4.282699137500392,-51.84167269331425,0.006811712388041463,0.0,0.0,65.19894203419524,4.199999999999999
11,UAV_011,4.95,UAV,2.0421,20.478525722549648,17.105899875327964,-72.47606155839884,3.729188739552171e-05,86.60348817657142,2.0396380609232985,5.047464219849518,-51.8786392935776,0.006811712388041463,0.0,0.0,63.97915152343277,4.199999999999999
11,UAV_011,4.96,UAV,2.0421,15.837340625569112,12.325124545727926,-77.11724665537938,8.194323034027744e-05,66.77710073379991,2.170082561262709,8.21132764190675,-52.252491562386496,0.006811712388041463,0.0,0.0,49.65431563288975,3.6
11,UAV_011,4.97,UAV,2.0421,21.360186806925356,17.867747863973104,-71.59440047402313,8.438834633612421e-06,89.46048452877727,2.0816626881366727,3.099662341655144,-52.4281150708163,0.006811712388041463,0.0,0.0,67.3446229036914,4.199999999999999
11,UAV_011,4.98,UAV,2.0421,17.94661827572125,14.420725361654378,-75.00796900522724,9.509042351845276e-07,79.0855013514777,2.246887013610414,2.1646199127241417,-52.20673554445088,0.006811712388041463,0.0,0.0,59.42834846959284,3.6
11,UAV_011,4.99,UAV,2.0421,22.715045403394086,19.24326705966437,-70.2395418775544,2.8059694359256375e-07,85.85867136766669,2.1255283731142947,1.2624605023427378,-52.316406291579426,0.006811712388041463,0.0,0.0,72.16132227240388,4.199999999999999
11,UAV_011,5.0,UAV,2.0421,17.34086320161191,13.760682052878634,-75.61372407933658,4.8566592588451185e-06,68.90178279300824,2.1286406154374276,3.3213777844828742,-52.14912395900994,0.006811712388041463,0.0,0.0,56.91067179383443,3.6
11,UAV_011,5.01,UAV,2.0421,22.589783609764396,19.059547592458458,-70.36480367118409,4.704402077313502e-07,85.46994526519251,2.019848563369734,1.4246108029509539,-51.789998545627164,0.006811712388041463,0.0,0.0,71.58041087893292,4.199999999999999
11,UAV_011,5.0200000000000005,UAV,2.0421,21.38722638666337,17.834862662760965,-71.56736089428512,9.045257307674552e-06,81.8542850110794,2.0151319642517573,3.1661927144531763,-51.790254162653305,0.006811712388041463,0.0,0.0,67.21251212106255,4.199999999999999
11,UAV_011,5.03,UAV,2.0421,15.6767684354554,12.124218273409904,-77.27781884549309,0.00011391186892393713,63.65478651920425,2.1431513041859263,9.278985865055708,-51.96035827859438,0.006811712388041463,0.0,0.0,48.35130628473298,3.6
11,UAV_011,5.04,UAV,2.0421,24.925561765757706,21.373960123505086,-68.02902551519078,1.1135830707782913e-10,99.63235721719164,2.090277640799693,4.256612159535631,-51.55817412001174,0.006811712388041463,0.0,0.0,75.24244118911098,5.4
11,UAV_011,5.05,UAV,2.0421,21.209564418308105,17.52530102324213,-71.74502286264038,1.697113960898474e-05,89.51483235985265,2.4409533741091076,3.8638848947411106,-51.69184180965213,0.006811712388041463,0.0,0.0,65.91533888704949,4.199999999999999
11,UAV_011,5.0600000000000005,UAV,2.0421,18.472131767199173,14.37767572794619,-74.48245551374931,1.0654829223705755e-06,78.99848965706079,2.02404250912047,2.2262409693387286,-52.0289690332992,0.006811712388041463,0.0,0.0,59.27450859286142,3.6
11,UAV_011,5.07,UAV,2.0421,19.747507295025827,15.514503662447513,-73.20707998592266,3.5501329949013375e-08,86.23476782197282,2.033973156078475,1.055831614268225,-52.03783157719776,0.006811712388041463,0.0,0.0,62.99438544541762,3.6
11,UAV_011,5.08,UAV,2.0421,17.959415584006052,13.69847990021626,-74.99517169694244,5.596388966142392e-06,79.09365168241166,2.03984945417956,3.4571429582856403,-52.018203494049736,0.006811712388041463,0.0,0.0,56.653342531826425,3.6
11,UAV_011,5.09,UAV,2.0421,24.77602919441432,20.76668052920781,-68.17855808653417,1.5364511008859091e-09,121.8522915580145,2.276759378663013,6.248273294696549,-52.097402907198884,0.006811712388041463,0.0,0.0,72.23049635199713,5.4
11,UAV_011,5.1000000000000005,UAV,2.0421,22.155215554093445,17.975039249994946,-70.79937172685504,6.7053844755567496e-06,100.59090157418814,2.058830961404143,2.891882180898509,-52.11415449361575,0.006811712388041463,0.0,0.0,67.76868648931348,4.199999999999999
11,UAV_011,5.11,UAV,2.0421,21.669920051559416,17.573248340621763,-71.28466722938907,1.543784716311867e-05,101.85026342355565,2.2865279103985356,3.7468839315484828,-51.94995115404982,0.006811712388041463,0.0,0.0,66.12295790289305,4.199999999999999
11,UAV_011,5.12,UAV,2.0421,21.354984694243356,17.347527683763097,-71.59960258670513,2.3904104858543266e-05,95.24582640295871,2.101749465389698,4.329009472926436,-52.077307345107386,0.006811712388041463,0.0,0.0,65.12206210471291,4.199999999999999
11,UAV_011,5.13,UAV,2.0421,22.23637673468724,18.15039183067381,-70.71821054626125,4.550477837100369e-06,96.86185116524945,2.1232540787660827,2.5810633925063717,-52.40667346228265,0.006811712388041463,0.0,0.0,68.44018203230475,4.199999999999999
11,UAV_011,5.14,UAV,2.0421,20.825475416165077,16.5751098661562,-72.12911186478341,9.158082039580644e-05,98.71366888005429,2.1009969108636564,7.039541698535075,-52.590383371874914,0.006811712388041463,0.0,0.0,61.1581183914892,4.199999999999999
11,UAV_011,5.15,UAV,2.0421,24.784679575858306,20.637251310789942,-68.16990770509018,2.5703714324481908e-09,133.10245446262712,2.0406631377339997,6.773217684648525,-52.36903751293042,0.006811712388041463,0.0,0.0,71.51321501348846,5.4
11,UAV_011,5.16,UAV,2.0421,23.907259446327416,19.686721545669485,-69.04732783462107,7.363255108300529e-08,108.86260563520808,2.051676963893464,0.9423888203327349,-52.42436742483187,0.006811712388041463,0.0,0.0,73.51001224892416,4.199999999999999
11,UAV_011,5.17,UAV,2.0421,20.799330783492834,16.66236230426494,-72.15525649745565,7.95641943665904e-05,98.50704680047347,2.10459524386637,6.668271449887514,-52.66804472745987,0.006811712388041463,0.0,0.0,61.65470217324671,4.199999999999999
11,UAV_011,5.18,UAV,2.0421,22.860697141723946,18.779828031141136,-70.09389013922454,9.93346894121429e-07,107.88281078852195,2.033653058900236,1.7116574411429941,-52.56072102453311,0.006811712388041463,0.0,0.0,70.66582699699559,4.199999999999999
11,UAV_011,5.19,UAV,2.0421,21.548845633822097,17.439954327069163,-71.40574164712639,2.0037901244917465e-05,104.38335379429283,2.0389891275700256,4.080874348536035,-52.66456814839464,0.006811712388041463,0.0,0.0,65.53923005627088,4.199999999999999
11,UAV_011,5.2,UAV,2.0421,20.41659070299822,16.427679510614123,-72.53799657795027,0.00011545981083857951,89.24897991830126,2.0526956633382505,7.7105219753421785,-52.2922389593967,0.006811712388041463,0.0,0.0,60.286307295028685,4.199999999999999
11,UAV_011,5.21,UAV,2.0421,22.358611480090858,18.44769306969728,-70.59597580085763,2.276676636720135e-06,94.48707843053933,2.0894944122549304,2.12687140632777,-52.16302543715127,0.006811712388041463,0.0,0.0,69.52407911949739,4.199999999999999
11,UAV_011,5.22,UAV,2.0421,23.975013757748698,20.252703566153123,-68.97957352319979,1.0889033943289432e-08,119.07483626030931,2.0411968631215682,8.582641685804868,-51.68251130279964,0.006811712388041463,0.0,0.0,69.19477765102916,5.4
11,UAV_011,5.23,UAV,2.0421,19.800198641244137,16.13923376333981,-73.15438863970435,0.0001779308421163722,96.302767147973,2.022931779744775,9.195061835767863,-51.74716039321622,0.006811712388041463,0.0,0.0,58.45178803152363,4.199999999999999
11,UAV_011,5.24,UAV,2.0421,23.499765206155303,19.717061632503643,-69.45482207479319,6.686239810052445e-08,101.41493203567451,2.0253482840328645,0.9236931637900868,-51.672381901062096,0.006811712388041463,0.0,0.0,73.59988420841655,4.199999999999999
11,UAV_011,5.25,UAV,2.0421,21.485746525288874,17.71184417181008,-71.46884075565961,1.1674900051758381e-05,101.59115780782982,2.035079598873657,3.427529339950561,-52.20984173304378,0.006811712388041463,0.0,0.0,66.70896342456227,4.199999999999999
