row_id,UE_ID,time_s,network_type,distance_km,SNR_dB,SINR_dB,RSSI_dBm,BER,Throughput_Mbps,Latency_ms,Packet_Loss_pct,Doppler_Hz,Propagation_Delay_ms,Rain_Rate_mmhr,Rain_Fade_dB,Link_Quality_Index,Spectral_Efficiency_bps_hz
14,UE_014,0.41000000000000003,HAPS,127.1,4.2665024588382465,1.2046651156605963,-91.93747218819324,0.05212318886423398,23.839424964244138,2.4313392741752513,0.6690626489827705,9.426164023580379,0.4239599649968513,0.0,0.0,27.509865802414417,0.8
14,UE_014,0.42,HAPS,127.1,3.3340707379347094,0.32769234699086686,-92.86990390909678,0.07097245102095918,23.713393795288418,2.467584977558664,1.194192519631601,9.298886347560595,0.4239599649968513,0.0,0.0,24.923586477753467,0.8
14,UE_014,0.43,HAPS,127.1,2.8133419465776797,-0.23093757668743134,-93.3906327004538,0.08423937212855598,23.51464846618067,2.466465734032831,1.7237737973703988,9.37868032840574,0.4239599649968513,0.0,0.0,23.129825710253623,0.8
14,UE_014,0.44,HAPS,127.1,1.9157421885612393,-1.1846602341596912,-94.28823245847025,0.10861901434798005,22.768371024061267,2.485256961508578,3.2063409579212783,9.232506823169917,0.4239599649968513,0.0,0.0,19.633593696159814,0.8
14,UE_014,0.45,HAPS,127.1,2.0950292616389987,-0.9716493645734379,-94.10894538539249,0.10301815844772189,23.051176340589656,2.463390452191728,2.793727992444884,9.246288332304642,0.4239599649968513,0.0,0.0,20.475580594232742,0.8
14,UE_014,0.46,HAPS,127.1,2.902120663509365,-0.23750149917915625,-93.30185398352212,0.08440027740371198,23.454955901050877,2.457562679154479,1.7312025974814758,9.184575341607276,0.4239599649968513,0.0,0.0,23.107844303941,0.8
14,UE_014,0.47000000000000003,HAPS,127.1,2.623048929681147,-0.47811296547595133,-93.58092571735034,0.0903712812774281,22.867361559161463,2.4883342464984173,2.0263099362850645,9.310724970194844,0.4239599649968513,0.0,0.0,22.284985134096324,0.8
14,UE_014,0.48,HAPS,127.1,2.552578946962882,-0.615738608838024,-93.6513957000686,0.09384700175267785,23.46799094349999,2.442573346631209,2.216704402083365,9.418273081000208,0.4239599649968513,0.0,0.0,21.798125176342417,0.8
14,UE_014,0.49,HAPS,127.1,3.250353426838757,0.0005602472275261411,-92.95362122019273,0.07863621656459438,23.644583176628977,2.462227062439131,1.4809034307125886,9.56691949764966,0.4239599649968513,0.0,0.0,23.890723045034374,0.8
14,UE_014,0.5,HAPS,127.1,3.5401441577809436,0.3251629852706559,-92.66383048925054,0.07103049373968016,23.71291588629437,2.4385945109499656,1.196183807106794,9.629298326206843,0.4239599649968513,0.0,0.0,24.915769607846542,0.8
14,UE_014,0.51,HAPS,127.1,4.154608388674006,0.8613455841557173,-92.04936625835748,0.05918583721369987,23.72354896136043,2.589111997375606,0.8396944708913245,9.534369402489572,0.4239599649968513,0.0,0.0,26.523593107220798,0.8
14,UE_014,0.52,HAPS,127.1,3.959497578663388,0.7136948729550173,-92.2444770683681,0.06235225988945503,23.777820116905772,2.48472783181023,0.9257495128926121,9.533010900838136,0.4239599649968513,0.0,0.0,26.089925047718083,0.8
14,UE_014,0.53,HAPS,127.1,3.993369872681086,0.6799171363763559,-92.2106047743504,0.06308711955777084,23.772808103009666,2.4681705197429764,0.9466329041263895,9.671253472660666,0.4239599649968513,0.0,0.0,25.9898181628461,0.8
14,UE_014,0.54,HAPS,127.1,4.489346992481984,1.2711475735441338,-91.7146276545495,0.050805903416963956,23.84634192936477,2.458546520398098,0.6402419609801366,9.756225756436613,0.4239599649968513,0.0,0.0,27.69768746312523,0.8
14,UE_014,0.55,HAPS,127.1,4.687445394955773,1.4731765741544551,-91.51652925207571,0.0469069705190601,23.865595903777827,2.4502738248365534,0.5600170675923835,9.751906525366259,0.4239599649968513,0.0,0.0,28.262928634691846,0.8
14,UE_014,0.56,HAPS,127.1,4.136717726490275,0.8709213926948114,-92.06725692054121,0.0589830950051431,23.799745049296916,2.4319829527008388,0.8343956279295085,10.049512255583748,0.4239599649968513,0.0,0.0,26.55150676078989,0.8
14,UE_014,0.5700000000000001,HAPS,127.1,2.6144883562920853,-0.8197717014109849,-93.5894862907394,0.09907406981210076,23.39243577968537,2.481850872410672,2.53151758464428,9.965113974422355,0.4239599649968513,0.0,0.0,21.051932557989325,0.8
14,UE_014,0.58,HAPS,127.1,1.1027387276184584,-2.2588064226055122,-95.10123591941303,0.13777466303300073,18.48786980045736,2.453367411977113,6.348549064455564,9.96391608597635,0.4239599649968513,0.0,0.0,14.591572145144546,0.6730638437821163
14,UE_014,0.59,HAPS,127.1,1.5225157681507397,-1.7565987604161473,-94.68145887888075,0.1239890869267769,21.102656858897408,2.444033484129322,4.625800157012519,9.78394884425807,0.4239599649968513,0.0,0.0,17.139152981200244,0.7375389743291255
14,UE_014,0.6,HAPS,127.1,1.0377752286570399,-2.1847931453804454,-95.16619941837445,0.13573081182680463,19.22770794221067,2.4557423869844874,6.061427143937385,9.671674149520758,0.4239599649968513,0.0,0.0,14.991946778595846,0.6822794711345511
14,UE_014,0.61,HAPS,127.1,1.465372829380584,-1.6632202409181716,-94.7386018176509,0.12145158154084423,21.520261033096034,2.5578003403565814,4.358782557952659,9.513347213063664,0.4239599649968513,0.0,0.0,17.572862479240076,0.7500344031810336
14,UE_014,0.62,HAPS,127.1,1.2983356945943285,-1.778088706351103,-94.90563895243716,0.12457438538631044,21.007004493615398,2.4510243412014514,4.689419143943914,9.614697013133732,0.4239599649968513,0.0,0.0,17.03771387616431,0.7346859885137507
14,UE_014,0.63,HAPS,127.1,1.3243959954642008,-1.6067842294357604,-94.87957865156729,0.11992271905358065,21.77422549172532,2.453766469687762,4.204601659571861,9.20330563554847,0.4239599649968513,0.0,0.0,17.8295881817317,0.7576642813379633
14,UE_014,0.64,HAPS,127.1,1.6365317890422801,-1.279869280761544,-94.5674428579892,0.11114634550435876,23.181770306592842,2.568854931885109,3.4092903891964945,9.26637515555761,0.4239599649968513,0.0,0.0,19.243359006198773,0.8
14,UE_014,0.65,HAPS,127.1,2.164212535817583,-0.6819686827430582,-94.0397621112139,0.09553431878293112,23.444530491964578,2.4669912486169996,2.3144562834809204,9.407742622678212,0.4239599649968513,0.0,0.0,21.55923608053166,0.8
14,UE_014,0.66,HAPS,127.1,3.49485326309636,0.7051355130882608,-92.70912138393513,0.06253811043418238,23.77656051812051,2.4792715657703868,0.9309978411645273,9.43925675665255,0.4239599649968513,0.0,0.0,26.064590401847255,0.8
14,UE_014,0.67,HAPS,127.1,2.7085778940711123,-0.09933538802023131,-93.49539675296037,0.08103669059342833,23.620494518535928,2.450845498875602,1.5812728394336308,9.256153736737614,0.4239599649968513,0.0,0.0,23.5657069003742,0.8
14,UE_014,0.68,HAPS,127.1,2.6574153634122126,-0.06917612967337328,-93.54655928361927,0.08030913218975988,23.627931611846233,2.4466317522722827,1.5502849506407004,9.393033733679319,0.4239599649968513,0.0,0.0,23.66434596283604,0.8
14,UE_014,0.6900000000000001,HAPS,127.1,2.322473705778279,-0.41278117678865106,-93.88150094125321,0.0887363411421202,23.5340097317158,2.4668377453137946,1.9416261178508472,9.32602303227248,0.4239599649968513,0.0,0.0,22.511827469640238,0.8
14,UE_014,0.7000000000000001,HAPS,127.1,3.2769207578236745,0.6133517287473687,-92.92705388920781,0.06454649829157294,23.762600944179923,2.6224204611234314,0.9891627325836486,9.049926282483636,0.4239599649968513,0.0,0.0,25.791507272430685,0.8
14,UE_014,0.71,HAPS,127.1,3.9247866175955153,1.2483519928324736,-92.27918802943597,0.051255689459064294,23.84400423945062,2.480740236538449,0.6499823356224085,8.961388736564285,0.4239599649968513,0.0,0.0,27.633393230364376,0.8
14,UE_014,0.72,HAPS,127.1,3.485100196417548,0.8783712284696887,-92.71887445061394,0.05882558763005805,23.80072892376394,2.4762351382628998,0.8302961509835763,9.034648829089123,0.4239599649968513,0.0,0.0,26.573205957936544,0.8
14,UE_014,0.73,HAPS,127.1,3.2128252456678723,0.6533404672752328,-92.99114940136361,0.06366801300874535,23.76878602087945,2.5235850466215326,0.9633915796689546,9.06417530188644,0.4239599649968513,0.0,0.0,25.91080748343636,0.8
14,UE_014,0.74,HAPS,127.1,3.4707896371528904,1.0605107941047076,-92.7331850098786,0.055036326709049954,23.823346611521046,2.449739337568635,0.7360557853289772,9.175726966986058,0.4239599649968513,0.0,0.0,27.099235146265038,0.8
14,UE_014,0.75,HAPS,127.1,3.924595893299312,1.4567308350271555,-92.27937875373217,0.04721841807353191,23.864122601662675,2.48727213661942,0.5661558264055191,9.442393487001222,0.4239599649968513,0.0,0.0,28.21721021776375,0.8
14,UE_014,0.76,HAPS,127.1,4.0185965880067585,1.5044308192305302,-92.18537805902473,0.046318016173512284,23.868352193055426,2.4661019305180667,0.5485325289357306,9.620208083071958,0.4239599649968513,0.0,0.0,28.349677651374527,0.8
14,UE_014,0.77,HAPS,127.1,3.3555393515587895,0.7531541664044183,-92.8484352954727,0.061498695077149446,23.78353659016922,2.488358469121308,0.901930874294911,9.638966486929053,0.4239599649968513,0.0,0.0,26.20643726028986,0.8
14,UE_014,0.78,HAPS,127.1,3.3277112119868946,0.5984401557361678,-92.87626343504459,0.06487543676397547,23.760252871887566,2.425631421100129,0.9989463671351445,9.634563206343069,0.4239599649968513,0.0,0.0,25.74689061398906,0.8
14,UE_014,0.79,HAPS,127.1,3.2677672183814934,0.5163286195794224,-92.93620742865,0.06669980137802825,23.746905271509867,2.46228071632933,1.0545613687088915,9.577258324159716,0.4239599649968513,0.0,0.0,25.499900522416887,0.8
14,UE_014,0.8,HAPS,127.1,3.1051619795625953,0.22097230332798007,-93.09881266746889,0.07343822080579676,23.692530570688028,2.4800915696597947,1.281122622133217,9.395560895473338,0.4239599649968513,0.0,0.0,24.59158879172004,0.8
14,UE_014,0.81,HAPS,127.1,1.8426876199063713,-1.0144175669408295,-94.36128702712512,0.1041364438407899,23.31066989025634,2.463003927078424,2.8722087905985796,9.35362605197158,0.4239599649968513,0.0,0.0,20.30979948969899,0.8
14,UE_014,0.8200000000000001,HAPS,127.1,1.3493082619751817,-1.4219204107460586,-94.8546663850563,0.11494212949716409,22.614601346887092,2.4579143880385708,3.735285312349168,9.242059907776717,0.4239599649968513,0.0,0.0,18.64373498887298,0.7830699414028793
14,UE_014,0.8300000000000001,HAPS,127.1,2.7104321735775017,-0.020393319784354942,-93.49354247345399,0.07913748299343226,23.639658570335367,2.6435933950808503,1.5014226236026347,9.316794116988731,0.4239599649968513,0.0,0.0,23.822949732837134,0.8
14,UE_014,0.84,HAPS,127.1,4.371063553546193,1.5791636564635725,-91.8329110934853,0.04492543902641464,23.8400801929936,2.549987616225094,0.5220123884818028,9.347452543093786,0.4239599649968513,0.0,0.0,28.556399849797582,0.8
14,UE_014,0.85,HAPS,127.1,4.442407038304765,1.5710634769746008,-91.76156760872672,0.04507530444224102,23.874042213983618,2.4539153765945545,0.5248241084015905,9.363451812347728,0.4239599649968513,0.0,0.0,28.53404061113531,0.8
14,UE_014,0.86,HAPS,127.1,4.773497768130795,2.003504094498207,-91.43047687890069,0.03744742187648095,37.02073751784093,2.4776506065167236,9.978995070098897,9.32324624945896,0.4239599649968513,0.0,0.0,22.524513933671344,1.3708184938492516
14,UE_014,0.87,HAPS,127.1,4.553561149637957,1.74834898023739,-91.65041349739353,0.04185559320594485,23.888017602641664,2.4862180848105573,0.46659332232640666,9.275446208356724,0.4239599649968513,0.0,0.0,29.02092745884867,0.8
14,UE_014,0.88,HAPS,127.1,4.661329505034985,1.8663177264835076,-91.5426451419965,0.039784041644175976,23.588922161555843,2.5307418530971733,0.43145584532595305,9.155829983183617,0.4239599649968513,0.0,0.0,29.342202432214307,0.8
14,UE_014,0.89,HAPS,127.1,4.632892044606464,1.7264872341773394,-91.57108260242502,0.042245750031220795,23.023973332410694,2.4964285979666374,0.47341105362721725,9.279120010189501,0.4239599649968513,0.0,0.0,28.961159795222933,0.8
14,UE_014,0.9,HAPS,127.1,4.496784233729755,1.5707660424262282,-91.70719041330173,0.04508081241064961,22.056662465777183,2.4669748976722605,0.5249276396027025,9.31801411865661,0.4239599649968513,0.0,0.0,28.533219376363544,0.8
14,UE_014,0.91,HAPS,127.1,4.974507753085987,2.0315174186279146,-91.2294668939455,0.03697994578836662,34.138561921388025,2.4273266635920057,9.812478439363623,9.352535529396423,0.4239599649968513,0.0,0.0,22.719434717047065,1.3765331327669563
14,UE_014,0.92,HAPS,127.1,5.286643799181746,2.3911761868347394,-90.91733084784974,0.031273109623399964,35.882349292829815,2.509381751711565,7.88548573847732,9.419930502245801,0.4239599649968513,0.0,0.0,25.06382616322886,1.45115762254245
14,UE_014,0.93,HAPS,127.1,5.65610696723445,2.7381135309413906,-90.54786767979704,0.02629340365490732,37.9930762768847,2.4480528966989765,6.360768307080167,9.431046651798308,0.4239599649968513,0.0,0.0,27.07470759704335,1.5253175454461785
14,UE_014,0.9400000000000001,HAPS,127.1,5.588199044719261,2.7141865696573153,-90.61577560231223,0.02662016267739891,39.10144624613815,2.5901260271685875,6.456441031256138,9.475292071810948,0.4239599649968513,0.0,0.0,26.943135650701183,1.520135434022988
14,UE_014,0.9500000000000001,HAPS,127.1,5.748299450917287,2.916938915654708,-90.4556751961142,0.023929518837016144,41.04152890883976,2.445075941560185,5.686565468733759,9.577579661022744,0.4239599649968513,0.0,0.0,28.02742318758645,1.5643608446485842
14,UE_014,0.96,HAPS,127.1,5.793374240365765,2.9043036309314063,-90.41060040666572,0.024092016309333646,41.39201028536577,2.445551270011276,5.731911464903659,9.51384355307276,0.4239599649968513,0.0,0.0,27.961825478650773,1.5615841004240056
14,UE_014,0.97,HAPS,127.1,5.727805099771061,2.734059173314938,-90.47616954726043,0.026348598100161748,41.29279967293409,2.534257936205072,6.376886283390901,9.55877520423519,0.4239599649968513,0.0,0.0,27.052483220744172,1.5244387518901237
14,UE_014,0.98,HAPS,127.1,5.556620610964899,2.6082565433712492,-90.64735403606659,0.028096498340049927,40.921685405613914,2.511245143822279,6.896299680421053,9.634733187458014,0.4239599649968513,0.0,0.0,26.348416598112337,1.4973127618617588
14,UE_014,0.99,HAPS,127.1,5.297889293968964,2.338188777437458,-90.90608535306252,0.03207925290894258,39.68145978793946,2.523864894748819,8.145922096732582,9.39092164312249,0.4239599649968513,0.0,0.0,24.736030371044215,1.4400180769955748
14,UE_014,1.0,HAPS,127.1,5.446440287419151,2.500420827039135,-90.75753435961234,0.0296491303225438,40.96772187050764,2.483145073641774,7.372436832818052,9.19575223090579,0.4239599649968513,0.0,0.0,25.7217244429843,1.4742811775715066
14,UE_014,1.01,HAPS,127.1,5.527718378832432,2.475444244762127,-90.67625626819905,0.03001589400254452,39.32363126493642,2.6557677619069073,7.486955565277954,9.152065321478524,0.4239599649968513,0.0,0.0,25.573393937946847,1.468975846128517
14,UE_014,1.02,HAPS,127.1,5.870501670524703,2.9329959828847847,-90.33347297650678,0.023724007226624717,43.07833163135862,2.610780867849755,5.629425607200987,9.07439494146244,0.4239599649968513,0.0,0.0,28.110420751811223,1.5678935065961073
14,UE_014,1.03,HAPS,127.1,5.291566800203242,2.215391022188939,-90.91240784682824,0.03399364098538504,38.03408086970268,2.6471916681037304,8.779833183621141,9.052559555060938,0.4239599649968513,0.0,0.0,23.953602667756492,1.4143946937360252
14,UE_014,1.04,HAPS,127.1,5.324625367395129,2.0371394720236657,-90.87934927963636,0.03688652371239002,35.72341040834895,2.4298331718065054,9.779359630679938,9.135519145552193,0.4239599649968513,0.0,0.0,22.75832895704921,1.3776817290673933
14,UE_014,1.05,HAPS,127.1,5.992798229124631,2.6558787371799837,-90.21117641790686,0.027426798144438495,42.19845087912377,2.5640359188185853,6.695222694862279,9.04344859395903,0.4239599649968513,0.0,0.0,26.61827982180325,1.5075487771692822
14,UE_014,1.06,HAPS,127.1,5.538650558239993,2.1944074257398403,-90.6653240887915,0.03432719989662729,38.53964464441315,2.719817517720542,8.89251924423359,9.269283557249981,0.4239599649968513,0.0,0.0,23.81662913117441,1.4100431828690747
14,UE_014,1.07,HAPS,127.1,5.814283213541501,2.5130839866274455,-90.38969143348999,0.02946420695225162,41.06803646466879,2.4241790888577492,7.314993520361968,9.503459490080228,0.4239599649968513,0.0,0.0,25.79646482629714,1.4769751881314637
14,UE_014,1.08,HAPS,127.1,5.883206579850963,2.62004732975117,-90.32076806718052,0.027929775290897116,41.91492373477026,2.4336748271949444,6.8460002147427135,9.413063264558847,0.4239599649968513,0.0,0.0,26.415618163320886,1.499843407382556
14,UE_014,1.09,HAPS,127.1,5.921052643779362,2.66915678305444,-90.28292200325212,0.02724181757041178,42.30349736561146,2.760071636351542,6.640135917375378,9.299709887781297,0.4239599649968513,0.0,0.0,26.692790019604566,1.5104098455046433
14,UE_014,1.1,HAPS,127.1,5.962380653543008,2.746223436279423,-90.24159399348848,0.02618321156611144,42.912991938418145,2.6415311152749563,6.328641510670958,9.532173308058743,0.4239599649968513,0.0,0.0,27.119077457695337,1.5270762458055864
14,UE_014,1.11,HAPS,127.1,5.709616900970701,2.557068472205371,-90.49435774606079,0.028827258724245686,41.416381338356906,2.8892298519737944,7.118658017966048,9.294086527784723,0.4239599649968513,0.0,0.0,26.05367766703889,1.4863545413447365
14,UE_014,1.12,HAPS,127.1,6.0030406686611,2.9054903075390492,-90.20093397837039,0.02407672566223447,44.17163852362882,2.4538707996004057,5.727638265042663,9.24910887461875,0.4239599649968513,0.0,0.0,27.967997070065625,1.5618447694428006
14,UE_014,1.1300000000000001,HAPS,127.1,5.756418796463578,2.6430507313987404,-90.44755585056791,0.027606232060281545,42.096954542118766,2.438332984127029,6.748845002760707,9.284807296466743,0.4239599649968513,0.0,0.0,26.545993076426324,1.5047876008744003
14,UE_014,1.1400000000000001,HAPS,127.1,5.448472807599217,2.444141295531243,-90.75550183943227,0.03047934682460897,40.52174307565847,2.5269438038995315,7.632788807529935,9.340721275168377,0.4239599649968513,0.0,0.0,25.385761633180653,1.4623422659952832
14,UE_014,1.1500000000000001,HAPS,127.1,4.627245939601522,1.5739633977602472,-91.57672870742996,0.04502162147491428,23.87428421616086,2.4506106511071524,0.523815765996418,9.166992969967108,0.4239599649968513,0.0,0.0,28.542046669903307,0.8
14,UE_014,1.16,HAPS,127.1,4.809805172672782,1.868196889387853,-91.3941694743587,0.03975150687620224,23.89657968137459,2.4863408179348796,0.43091799427254607,9.38184955912381,0.4239599649968513,0.0,0.0,29.347303727765226,0.8
14,UE_014,1.17,HAPS,127.1,5.289059586366463,2.209958604857122,-90.91491506066502,0.03407981604860188,38.66322972027743,2.6102578505292238,8.808881925819996,9.490145800183228,0.4239599649968513,0.0,0.0,23.918235067777808,1.4132673786945849
14,UE_014,1.18,HAPS,127.1,4.4598056362052745,1.375500904389844,-91.74416901082621,0.04877225992502196,23.856606688090178,2.5542347009100976,0.5974721329575868,9.569207190156584,0.4239599649968513,0.0,0.0,27.99064816125642,0.8
14,UE_014,1.19,HAPS,127.1,4.62479136114429,1.723937626544185,-91.5791832858872,0.04229137851916649,23.88618897750581,2.516234774538111,0.4742125937258024,9.63592687196096,0.4239599649968513,0.0,0.0,28.954184621066112,0.8
